ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
Digor_Ossetic-43_far-1-1,Digor_Ossetic-43_far-1,---,far_q,false,expert,dunn2021,,,
Dutch_List-43_far-1-1,Dutch_List-43_far-1,---,far_b,false,expert,dunn2021,,,
Armenian_Mod-43_far-1-1,Armenian_Mod-43_far-1,---,far_b,false,expert,dunn2021,,,
English-43_far-1-1,English-43_far-1,---,far_b,false,expert,dunn2021,,,
Faroese-43_far-1-1,Faroese-43_far-1,---,far_m,false,expert,dunn2021,,,
Flemish-43_far-1-1,Flemish-43_far-1,---,far_b,false,expert,dunn2021,,,
French-43_far-1-1,French-43_far-1,---,far_m,false,expert,dunn2021,,,
Frisian-43_far-1-1,Frisian-43_far-1,---,far_b,false,expert,dunn2021,,,
Friulian-43_far-1-1,Friulian-43_far-1,---,far_m,false,expert,dunn2021,,,
German-43_far-1-1,German-43_far-1,---,far_g,false,expert,dunn2021,,,
Gothic-43_far-1-1,Gothic-43_far-1,---,far_b,false,expert,dunn2021,,,
Gujarati-43_far-1-1,Gujarati-43_far-1,---,far_e,false,expert,dunn2021,,,
Hindi-43_far-1-1,Hindi-43_far-1,---,far_e,false,expert,dunn2021,,,
Hittite-43_far-1-1,Hittite-43_far-1,---,far_e,false,expert,dunn2021,,,
Icelandic_ST-43_far-1-1,Icelandic_ST-43_far-1,---,far_m,false,expert,dunn2021,,,
Irish_B-43_far-1-1,Irish_B-43_far-1,---,far_0,false,expert,dunn2021,,,
Italian-43_far-1-1,Italian-43_far-1,---,far_m,false,expert,dunn2021,,,
Kashmiri-43_far-1-1,Kashmiri-43_far-1,---,far_e,false,expert,dunn2021,,,
Ladin-43_far-1-1,Ladin-43_far-1,---,far_0,false,expert,dunn2021,,,
Lahnda-43_far-1-1,Lahnda-43_far-1,---,far_e,false,expert,dunn2021,,,
Latin-43_far-1-1,Latin-43_far-1,---,far_b,false,expert,dunn2021,,,
Latin-43_far-2-1,Latin-43_far-2,---,far_m,false,expert,dunn2021,,,
Latvian-43_far-1-1,Latvian-43_far-1,---,far_j,false,expert,dunn2021,,,
Lithuanian_ST-43_far-1-1,Lithuanian_ST-43_far-1,---,far_j,false,expert,dunn2021,,,
Lower_Sorbian-43_far-1-1,Lower_Sorbian-43_far-1,---,far_d,false,expert,dunn2021,,,
Luxembourgish-43_far-1-1,Luxembourgish-43_far-1,---,far_g,false,expert,dunn2021,,,
Macedonian-43_far-1-1,Macedonian-43_far-1,---,far_d,false,expert,dunn2021,,,
Marathi-43_far-1-1,Marathi-43_far-1,---,far_e,false,expert,dunn2021,,,
Marwari-43_far-1-1,Marwari-43_far-1,---,far_e,false,expert,dunn2021,,,
Marwari-43_far-2-1,Marwari-43_far-2,---,far_i,false,expert,dunn2021,,,
Marwari-43_far-3-1,Marwari-43_far-3,---,far_r,false,expert,dunn2021,,,
Greek_Mod-43_far-1-1,Greek_Mod-43_far-1,---,far_h,false,expert,dunn2021,,,
Nepali-43_far-1-1,Nepali-43_far-1,---,far_e,false,expert,dunn2021,,,
Norwegian-43_far-1-1,Norwegian-43_far-1,---,far_m,false,expert,dunn2021,,,
Sardinian_N-43_far-1-1,Sardinian_N-43_far-1,---,far_0,false,expert,dunn2021,,,
Old_Church_Slavonic-43_far-1-1,Old_Church_Slavonic-43_far-1,---,far_d,false,expert,dunn2021,,,
Old_English-43_far-1-1,Old_English-43_far-1,---,far_b,false,expert,dunn2021,,,
Old_High_German-43_far-1-1,Old_High_German-43_far-1,---,far_b,false,expert,dunn2021,,,
Old_Irish-43_far-1-1,Old_Irish-43_far-1,---,far_0,false,expert,dunn2021,,,
Old_Norse-43_far-1-1,Old_Norse-43_far-1,---,far_b,false,expert,dunn2021,,,
Old_Norse-43_far-2-1,Old_Norse-43_far-2,---,far_m,false,expert,dunn2021,,,
Oriya-43_far-1-1,Oriya-43_far-1,---,far_e,false,expert,dunn2021,,,
Panjabi_ST-43_far-1-1,Panjabi_ST-43_far-1,---,far_s,false,expert,dunn2021,,,
Pashto-43_far-1-1,Pashto-43_far-1,---,far_a,false,expert,dunn2021,,,
Pashto-43_far-2-1,Pashto-43_far-2,---,far_e,false,expert,dunn2021,,,
Persian-43_far-1-1,Persian-43_far-1,---,far_e,false,expert,dunn2021,,,
Polish-43_far-1-1,Polish-43_far-1,---,far_d,false,expert,dunn2021,,,
Portuguese_ST-43_far-1-1,Portuguese_ST-43_far-1,---,far_0,false,expert,dunn2021,,,
Portuguese_ST-43_far-2-1,Portuguese_ST-43_far-2,---,far_m,false,expert,dunn2021,,,
Provencal-43_far-1-1,Provencal-43_far-1,---,far_m,false,expert,dunn2021,,,
Gypsy_Gk-43_far-1-1,Gypsy_Gk-43_far-1,---,far_e,false,expert,dunn2021,,,
Rumanian_List-43_far-1-1,Rumanian_List-43_far-1,---,far_k,false,expert,dunn2021,,,
Romansh-43_far-1-1,Romansh-43_far-1,---,far_m,false,expert,dunn2021,,,
Russian-43_far-1-1,Russian-43_far-1,---,far_d,false,expert,dunn2021,,,
Sariqoli-43_far-1-1,Sariqoli-43_far-1,---,far_e,false,expert,dunn2021,,,
Scots_Gaelic-43_far-1-1,Scots_Gaelic-43_far-1,---,far_l,false,expert,dunn2021,,,
Serbian-43_far-1-1,Serbian-43_far-1,---,far_d,false,expert,dunn2021,,,
Shughni-43_far-1-1,Shughni-43_far-1,---,far_e,false,expert,dunn2021,,,
Singhalese-43_far-1-1,Singhalese-43_far-1,---,far_e,false,expert,dunn2021,,,
Slovak-43_far-1-1,Slovak-43_far-1,---,far_d,false,expert,dunn2021,,,
Slovenian-43_far-1-1,Slovenian-43_far-1,---,far_d,false,expert,dunn2021,,,
Sogdian-43_far-1-1,Sogdian-43_far-1,---,far_e,false,expert,dunn2021,,,
Spanish-43_far-1-1,Spanish-43_far-1,---,far_n,false,expert,dunn2021,,,
Swedish-43_far-1-1,Swedish-43_far-1,---,far_b,false,expert,dunn2021,,,
Schwyzerdutsch-43_far-1-1,Schwyzerdutsch-43_far-1,---,far_g,false,expert,dunn2021,,,
Tadzik-43_far-1-1,Tadzik-43_far-1,---,far_e,false,expert,dunn2021,,,
Tocharian_A-43_far-1-1,Tocharian_A-43_far-1,---,far_p,false,expert,dunn2021,,,
Tocharian_B-43_far-1-1,Tocharian_B-43_far-1,---,far_p,false,expert,dunn2021,,,
Albanian_Standard-43_far-1-1,Albanian_Standard-43_far-1,---,far_c,false,expert,dunn2021,,,
Ukrainian-43_far-1-1,Ukrainian-43_far-1,---,far_d,false,expert,dunn2021,,,
Upper_Sorbian-43_far-1-1,Upper_Sorbian-43_far-1,---,far_d,false,expert,dunn2021,,,
Urdu-43_far-1-1,Urdu-43_far-1,---,far_e,false,expert,dunn2021,,,
Vedic_Sanskrit-43_far-1-1,Vedic_Sanskrit-43_far-1,---,far_e,false,expert,dunn2021,,,
Wakhi-43_far-1-1,Wakhi-43_far-1,---,far_d,false,expert,dunn2021,,,
Wakhi-43_far-2-1,Wakhi-43_far-2,---,far_e,false,expert,dunn2021,,,
Walloon-43_far-1-1,Walloon-43_far-1,---,far_m,false,expert,dunn2021,,,
Waziri-43_far-1-1,Waziri-43_far-1,---,far_a,false,expert,dunn2021,,,
Waziri-43_far-2-1,Waziri-43_far-2,---,far_e,false,expert,dunn2021,,,
Welsh_N-43_far-1-1,Welsh_N-43_far-1,---,far_f,false,expert,dunn2021,,,
Zazaki-43_far-1-1,Zazaki-43_far-1,---,far_e,false,expert,dunn2021,,,
Armenian_List-44_fat-1-1,Armenian_List-44_fat-1,---,fat_a,false,expert,dunn2021,,,
Afrikaans-44_fat-1-1,Afrikaans-44_fat-1,---,fat_b,false,expert,dunn2021,,,
Ancient_Greek-44_fat-1-1,Ancient_Greek-44_fat-1,---,fat_0,false,expert,dunn2021,,,
Ancient_Greek-44_fat-2-1,Ancient_Greek-44_fat-2,---,fat_c,false,expert,dunn2021,,,
Ancient_Greek-44_fat-3-1,Ancient_Greek-44_fat-3,---,fat_j,false,expert,dunn2021,,,
Vlach-44_fat-1-1,Vlach-44_fat-1,---,fat_0,false,expert,dunn2021,,,
Vlach-44_fat-2-1,Vlach-44_fat-2,---,fat_i,false,expert,dunn2021,,,
Albanian_T-44_fat-1-1,Albanian_T-44_fat-1,---,fat_0,false,expert,dunn2021,,,
Albanian_T-44_fat-2-1,Albanian_T-44_fat-2,---,fat_c,false,expert,dunn2021,,,
Assamese-44_fat-1-1,Assamese-44_fat-1,---,fat_s,false,expert,dunn2021,,,
Avestan-44_fat-1-1,Avestan-44_fat-1,---,fat_x,false,expert,dunn2021,,,
Baluchi-44_fat-1-1,Baluchi-44_fat-1,---,fat_aa,false,expert,dunn2021,,,
Byelorussian-44_fat-1-1,Byelorussian-44_fat-1,---,fat_h,false,expert,dunn2021,,,
Bengali-44_fat-1-1,Bengali-44_fat-1,---,fat_d,false,expert,dunn2021,,,
Bengali-44_fat-2-1,Bengali-44_fat-2,---,fat_q,false,expert,dunn2021,,,
Bihari-44_fat-1-1,Bihari-44_fat-1,---,fat_q,false,expert,dunn2021,,,
Bihari-44_fat-2-1,Bihari-44_fat-2,---,fat_s,false,expert,dunn2021,,,
Breton_ST-44_fat-1-1,Breton_ST-44_fat-1,---,fat_f,false,expert,dunn2021,,,
Bulgarian-44_fat-1-1,Bulgarian-44_fat-1,---,fat_h,false,expert,dunn2021,,,
Sardinian_C-44_fat-1-1,Sardinian_C-44_fat-1,---,fat_i,false,expert,dunn2021,,,
Catalan-44_fat-1-1,Catalan-44_fat-1,---,fat_i,false,expert,dunn2021,,,
Classical_Armenian-44_fat-1-1,Classical_Armenian-44_fat-1,---,fat_z,false,expert,dunn2021,,,
Cornish-44_fat-1-1,Cornish-44_fat-1,---,fat_0,false,expert,dunn2021,,,
Cornish-44_fat-2-1,Cornish-44_fat-2,---,fat_t,false,expert,dunn2021,,,
Czech-44_fat-1-1,Czech-44_fat-1,---,fat_h,false,expert,dunn2021,,,
Danish-44_fat-1-1,Danish-44_fat-1,---,fat_b,false,expert,dunn2021,,,
Digor_Ossetic-44_fat-1-1,Digor_Ossetic-44_fat-1,---,fat_w,false,expert,dunn2021,,,
Dutch_List-44_fat-1-1,Dutch_List-44_fat-1,---,fat_b,false,expert,dunn2021,,,
Armenian_Mod-44_fat-1-1,Armenian_Mod-44_fat-1,---,fat_z,false,expert,dunn2021,,,
English-44_fat-1-1,English-44_fat-1,---,fat_b,false,expert,dunn2021,,,
Faroese-44_fat-1-1,Faroese-44_fat-1,---,fat_b,false,expert,dunn2021,,,
Flemish-44_fat-1-1,Flemish-44_fat-1,---,fat_b,false,expert,dunn2021,,,
French-44_fat-1-1,French-44_fat-1,---,fat_i,false,expert,dunn2021,,,
Frisian-44_fat-1-1,Frisian-44_fat-1,---,fat_b,false,expert,dunn2021,,,
Friulian-44_fat-1-1,Friulian-44_fat-1,---,fat_i,false,expert,dunn2021,,,
German-44_fat-1-1,German-44_fat-1,---,fat_b,false,expert,dunn2021,,,
Gothic-44_fat-1-1,Gothic-44_fat-1,---,fat_u,false,expert,dunn2021,,,
Gujarati-44_fat-1-1,Gujarati-44_fat-1,---,fat_d,false,expert,dunn2021,,,
Hindi-44_fat-1-1,Hindi-44_fat-1,---,fat_d,false,expert,dunn2021,,,
Hittite-44_fat-1-1,Hittite-44_fat-1,---,fat_0,false,expert,dunn2021,,,
Icelandic_ST-44_fat-1-1,Icelandic_ST-44_fat-1,---,fat_b,false,expert,dunn2021,,,
Irish_B-44_fat-1-1,Irish_B-44_fat-1,---,fat_0,false,expert,dunn2021,,,
Italian-44_fat-1-1,Italian-44_fat-1,---,fat_i,false,expert,dunn2021,,,
Kashmiri-44_fat-1-1,Kashmiri-44_fat-1,---,fat_af,false,expert,dunn2021,,,
Kashmiri-44_fat-2-1,Kashmiri-44_fat-2,---,fat_d,false,expert,dunn2021,,,
Kurdish-44_fat-1-1,Kurdish-44_fat-1,---,fat_ab,false,expert,dunn2021,,,
Ladin-44_fat-1-1,Ladin-44_fat-1,---,fat_0,false,expert,dunn2021,,,
Lahnda-44_fat-1-1,Lahnda-44_fat-1,---,fat_q,false,expert,dunn2021,,,
Latin-44_fat-1-1,Latin-44_fat-1,---,fat_0,false,expert,dunn2021,,,
Latin-44_fat-2-1,Latin-44_fat-2,---,fat_i,false,expert,dunn2021,,,
Latvian-44_fat-1-1,Latvian-44_fat-1,---,fat_h,false,expert,dunn2021,,,
Lithuanian_ST-44_fat-1-1,Lithuanian_ST-44_fat-1,---,fat_h,false,expert,dunn2021,,,
Lower_Sorbian-44_fat-1-1,Lower_Sorbian-44_fat-1,---,fat_h,false,expert,dunn2021,,,
Luxembourgish-44_fat-1-1,Luxembourgish-44_fat-1,---,fat_b,false,expert,dunn2021,,,
Macedonian-44_fat-1-1,Macedonian-44_fat-1,---,fat_g,false,expert,dunn2021,,,
Macedonian-44_fat-2-1,Macedonian-44_fat-2,---,fat_v,false,expert,dunn2021,,,
Marathi-44_fat-1-1,Marathi-44_fat-1,---,fat_d,false,expert,dunn2021,,,
Marwari-44_fat-1-1,Marwari-44_fat-1,---,fat_0,false,expert,dunn2021,,,
Greek_Mod-44_fat-1-1,Greek_Mod-44_fat-1,---,fat_0,false,expert,dunn2021,,,
Nepali-44_fat-1-1,Nepali-44_fat-1,---,fat_m,false,expert,dunn2021,,,
Norwegian-44_fat-1-1,Norwegian-44_fat-1,---,fat_b,false,expert,dunn2021,,,
Sardinian_N-44_fat-1-1,Sardinian_N-44_fat-1,---,fat_i,false,expert,dunn2021,,,
Old_Church_Slavonic-44_fat-1-1,Old_Church_Slavonic-44_fat-1,---,fat_h,false,expert,dunn2021,,,
Old_English-44_fat-1-1,Old_English-44_fat-1,---,fat_u,false,expert,dunn2021,,,
Old_High_German-44_fat-1-1,Old_High_German-44_fat-1,---,fat_b,false,expert,dunn2021,,,
Old_Irish-44_fat-1-1,Old_Irish-44_fat-1,---,fat_0,false,expert,dunn2021,,,
Old_Irish-44_fat-2-1,Old_Irish-44_fat-2,---,fat_t,false,expert,dunn2021,,,
Old_Prussian-44_fat-1-1,Old_Prussian-44_fat-1,---,fat_h,false,expert,dunn2021,,,
Old_Prussian-44_fat-2-1,Old_Prussian-44_fat-2,---,fat_x,false,expert,dunn2021,,,
Old_Norse-44_fat-1-1,Old_Norse-44_fat-1,---,fat_b,false,expert,dunn2021,,,
Old_Norse-44_fat-2-1,Old_Norse-44_fat-2,---,fat_u,false,expert,dunn2021,,,
Oriya-44_fat-1-1,Oriya-44_fat-1,---,fat_d,false,expert,dunn2021,,,
Oriya-44_fat-2-1,Oriya-44_fat-2,---,fat_q,false,expert,dunn2021,,,
Panjabi_ST-44_fat-1-1,Panjabi_ST-44_fat-1,---,fat_d,false,expert,dunn2021,,,
Pashto-44_fat-1-1,Pashto-44_fat-1,---,fat_a,false,expert,dunn2021,,,
Persian-44_fat-1-1,Persian-44_fat-1,---,fat_d,false,expert,dunn2021,,,
Polish-44_fat-1-1,Polish-44_fat-1,---,fat_h,false,expert,dunn2021,,,
Portuguese_ST-44_fat-1-1,Portuguese_ST-44_fat-1,---,fat_e,false,expert,dunn2021,,,
Provencal-44_fat-1-1,Provencal-44_fat-1,---,fat_i,false,expert,dunn2021,,,
Gypsy_Gk-44_fat-1-1,Gypsy_Gk-44_fat-1,---,fat_0,false,expert,dunn2021,,,
Gypsy_Gk-44_fat-2-1,Gypsy_Gk-44_fat-2,---,fat_k,false,expert,dunn2021,,,
Rumanian_List-44_fat-1-1,Rumanian_List-44_fat-1,---,fat_i,false,expert,dunn2021,,,
Romansh-44_fat-1-1,Romansh-44_fat-1,---,fat_i,false,expert,dunn2021,,,
Russian-44_fat-1-1,Russian-44_fat-1,---,fat_n,false,expert,dunn2021,,,
Sariqoli-44_fat-1-1,Sariqoli-44_fat-1,---,fat_d,false,expert,dunn2021,,,
Sariqoli-44_fat-2-1,Sariqoli-44_fat-2,---,fat_y,false,expert,dunn2021,,,
Scots_Gaelic-44_fat-1-1,Scots_Gaelic-44_fat-1,---,fat_0,false,expert,dunn2021,,,
Serbian-44_fat-1-1,Serbian-44_fat-1,---,fat_0,false,expert,dunn2021,,,
Serbian-44_fat-2-1,Serbian-44_fat-2,---,fat_g,false,expert,dunn2021,,,
Serbian-44_fat-3-1,Serbian-44_fat-3,---,fat_v,false,expert,dunn2021,,,
Shughni-44_fat-1-1,Shughni-44_fat-1,---,fat_ad,false,expert,dunn2021,,,
Shughni-44_fat-2-1,Shughni-44_fat-2,---,fat_d,false,expert,dunn2021,,,
Sindhi-44_fat-1-1,Sindhi-44_fat-1,---,fat_k,false,expert,dunn2021,,,
Singhalese-44_fat-1-1,Singhalese-44_fat-1,---,fat_s,false,expert,dunn2021,,,
Slovak-44_fat-1-1,Slovak-44_fat-1,---,fat_h,false,expert,dunn2021,,,
Slovenian-44_fat-1-1,Slovenian-44_fat-1,---,fat_g,false,expert,dunn2021,,,
Sogdian-44_fat-1-1,Sogdian-44_fat-1,---,fat_d,false,expert,dunn2021,,,
Sogdian-44_fat-2-1,Sogdian-44_fat-2,---,fat_y,false,expert,dunn2021,,,
Spanish-44_fat-1-1,Spanish-44_fat-1,---,fat_i,false,expert,dunn2021,,,
Swedish-44_fat-1-1,Swedish-44_fat-1,---,fat_b,false,expert,dunn2021,,,
Schwyzerdutsch-44_fat-1-1,Schwyzerdutsch-44_fat-1,---,fat_b,false,expert,dunn2021,,,
Tadzik-44_fat-1-1,Tadzik-44_fat-1,---,fat_y,false,expert,dunn2021,,,
Tocharian_A-44_fat-1-1,Tocharian_A-44_fat-1,---,fat_o,false,expert,dunn2021,,,
Tocharian_B-44_fat-1-1,Tocharian_B-44_fat-1,---,fat_o,false,expert,dunn2021,,,
Albanian_Standard-44_fat-1-1,Albanian_Standard-44_fat-1,---,fat_c,false,expert,dunn2021,,,
Ukrainian-44_fat-1-1,Ukrainian-44_fat-1,---,fat_h,false,expert,dunn2021,,,
Ukrainian-44_fat-2-1,Ukrainian-44_fat-2,---,fat_v,false,expert,dunn2021,,,
Upper_Sorbian-44_fat-1-1,Upper_Sorbian-44_fat-1,---,fat_h,false,expert,dunn2021,,,
Urdu-44_fat-1-1,Urdu-44_fat-1,---,fat_d,false,expert,dunn2021,,,
Vedic_Sanskrit-44_fat-1-1,Vedic_Sanskrit-44_fat-1,---,fat_r,false,expert,dunn2021,,,
Vedic_Sanskrit-44_fat-2-1,Vedic_Sanskrit-44_fat-2,---,fat_x,false,expert,dunn2021,,,
Walloon-44_fat-1-1,Walloon-44_fat-1,---,fat_i,false,expert,dunn2021,,,
Waziri-44_fat-1-1,Waziri-44_fat-1,---,fat_ac,false,expert,dunn2021,,,
Welsh_N-44_fat-1-1,Welsh_N-44_fat-1,---,fat_l,false,expert,dunn2021,,,
Welsh_N-44_fat-2-1,Welsh_N-44_fat-2,---,fat_t,false,expert,dunn2021,,,
Zazaki-44_fat-1-1,Zazaki-44_fat-1,---,fat_y,false,expert,dunn2021,,,
Armenian_List-45_father-1-1,Armenian_List-45_father-1,---,father_a,false,expert,dunn2021,,,
Afrikaans-45_father-1-1,Afrikaans-45_father-1,---,father_a,false,expert,dunn2021,,,
Afrikaans-45_father-2-1,Afrikaans-45_father-2,---,father_g,false,expert,dunn2021,,,
Ancient_Greek-45_father-1-1,Ancient_Greek-45_father-1,---,father_a,false,expert,dunn2021,,,
Vlach-45_father-1-1,Vlach-45_father-1,---,father_0,false,expert,dunn2021,,,
Vlach-45_father-2-1,Vlach-45_father-2,---,father_d,false,expert,dunn2021,,,
Vlach-45_father-3-1,Vlach-45_father-3,---,father_j,false,expert,dunn2021,,,
Albanian_T-45_father-1-1,Albanian_T-45_father-1,---,father_c,false,expert,dunn2021,,,
Assamese-45_father-1-1,Assamese-45_father-1,---,father_a,false,expert,dunn2021,,,
Assamese-45_father-2-1,Assamese-45_father-2,---,father_c,false,expert,dunn2021,,,
Avestan-45_father-1-1,Avestan-45_father-1,---,father_a,false,expert,dunn2021,,,
Baluchi-45_father-1-1,Baluchi-45_father-1,---,father_a,false,expert,dunn2021,,,
Byelorussian-45_father-1-1,Byelorussian-45_father-1,---,father_e,false,expert,dunn2021,,,
Bengali-45_father-1-1,Bengali-45_father-1,---,father_c,false,expert,dunn2021,,,
Bihari-45_father-1-1,Bihari-45_father-1,---,father_a,false,expert,dunn2021,,,
Bihari-45_father-2-1,Bihari-45_father-2,---,father_c,false,expert,dunn2021,,,
Breton_ST-45_father-1-1,Breton_ST-45_father-1,---,father_d,false,expert,dunn2021,,,
Bulgarian-45_father-1-1,Bulgarian-45_father-1,---,father_0,false,expert,dunn2021,,,
Bulgarian-45_father-2-1,Bulgarian-45_father-2,---,father_d,false,expert,dunn2021,,,
Sardinian_C-45_father-1-1,Sardinian_C-45_father-1,---,father_j,false,expert,dunn2021,,,
Catalan-45_father-1-1,Catalan-45_father-1,---,father_a,false,expert,dunn2021,,,
Classical_Armenian-45_father-1-1,Classical_Armenian-45_father-1,---,father_a,false,expert,dunn2021,,,
Cornish-45_father-1-1,Cornish-45_father-1,---,father_d,false,expert,dunn2021,,,
Czech-45_father-1-1,Czech-45_father-1,---,father_b,false,expert,dunn2021,,,
Danish-45_father-1-1,Danish-45_father-1,---,father_a,false,expert,dunn2021,,,
Digor_Ossetic-45_father-1-1,Digor_Ossetic-45_father-1,---,father_a,false,expert,dunn2021,,,
Dutch_List-45_father-1-1,Dutch_List-45_father-1,---,father_a,false,expert,dunn2021,,,
Armenian_Mod-45_father-1-1,Armenian_Mod-45_father-1,---,father_a,false,expert,dunn2021,,,
English-45_father-1-1,English-45_father-1,---,father_a,false,expert,dunn2021,,,
Faroese-45_father-1-1,Faroese-45_father-1,---,father_0,false,expert,dunn2021,,,
Faroese-45_father-2-1,Faroese-45_father-2,---,father_a,false,expert,dunn2021,,,
Flemish-45_father-1-1,Flemish-45_father-1,---,father_a,false,expert,dunn2021,,,
Flemish-45_father-2-1,Flemish-45_father-2,---,father_g,false,expert,dunn2021,,,
French-45_father-1-1,French-45_father-1,---,father_a,false,expert,dunn2021,,,
Frisian-45_father-1-1,Frisian-45_father-1,---,father_0,false,expert,dunn2021,,,
Frisian-45_father-2-1,Frisian-45_father-2,---,father_a,false,expert,dunn2021,,,
Friulian-45_father-1-1,Friulian-45_father-1,---,father_a,false,expert,dunn2021,,,
German-45_father-1-1,German-45_father-1,---,father_a,false,expert,dunn2021,,,
Gothic-45_father-1-1,Gothic-45_father-1,---,father_a,false,expert,dunn2021,,,
Gothic-45_father-2-1,Gothic-45_father-2,---,father_b,false,expert,dunn2021,,,
Gujarati-45_father-1-1,Gujarati-45_father-1,---,father_a,false,expert,dunn2021,,,
Gujarati-45_father-2-1,Gujarati-45_father-2,---,father_c,false,expert,dunn2021,,,
Hindi-45_father-1-1,Hindi-45_father-1,---,father_a,false,expert,dunn2021,,,
Hindi-45_father-2-1,Hindi-45_father-2,---,father_c,false,expert,dunn2021,,,
Hittite-45_father-1-1,Hittite-45_father-1,---,father_b,false,expert,dunn2021,,,
Icelandic_ST-45_father-1-1,Icelandic_ST-45_father-1,---,father_a,false,expert,dunn2021,,,
Irish_B-45_father-1-1,Irish_B-45_father-1,---,father_a,false,expert,dunn2021,,,
Italian-45_father-1-1,Italian-45_father-1,---,father_a,false,expert,dunn2021,,,
Kashmiri-45_father-1-1,Kashmiri-45_father-1,---,father_0,false,expert,dunn2021,,,
Kashmiri-45_father-2-1,Kashmiri-45_father-2,---,father_c,false,expert,dunn2021,,,
Ladin-45_father-1-1,Ladin-45_father-1,---,father_j,false,expert,dunn2021,,,
Lahnda-45_father-1-1,Lahnda-45_father-1,---,father_h,false,expert,dunn2021,,,
Latin-45_father-1-1,Latin-45_father-1,---,father_a,false,expert,dunn2021,,,
Latvian-45_father-1-1,Latvian-45_father-1,---,father_d,false,expert,dunn2021,,,
Lithuanian_ST-45_father-1-1,Lithuanian_ST-45_father-1,---,father_d,false,expert,dunn2021,,,
Lower_Sorbian-45_father-1-1,Lower_Sorbian-45_father-1,---,father_0,false,expert,dunn2021,,,
Luxembourgish-45_father-1-1,Luxembourgish-45_father-1,---,father_g,false,expert,dunn2021,,,
Macedonian-45_father-1-1,Macedonian-45_father-1,---,father_b,false,expert,dunn2021,,,
Macedonian-45_father-2-1,Macedonian-45_father-2,---,father_d,false,expert,dunn2021,,,
Marathi-45_father-1-1,Marathi-45_father-1,---,father_a,false,expert,dunn2021,,,
Marathi-45_father-2-1,Marathi-45_father-2,---,father_c,false,expert,dunn2021,,,
Marwari-45_father-1-1,Marwari-45_father-1,---,father_c,false,expert,dunn2021,,,
Greek_Mod-45_father-1-1,Greek_Mod-45_father-1,---,father_a,false,expert,dunn2021,,,
Nepali-45_father-1-1,Nepali-45_father-1,---,father_c,false,expert,dunn2021,,,
Norwegian-45_father-1-1,Norwegian-45_father-1,---,father_a,false,expert,dunn2021,,,
Sardinian_N-45_father-1-1,Sardinian_N-45_father-1,---,father_j,false,expert,dunn2021,,,
Old_Church_Slavonic-45_father-1-1,Old_Church_Slavonic-45_father-1,---,father_b,false,expert,dunn2021,,,
Old_English-45_father-1-1,Old_English-45_father-1,---,father_a,false,expert,dunn2021,,,
Old_High_German-45_father-1-1,Old_High_German-45_father-1,---,father_a,false,expert,dunn2021,,,
Old_Irish-45_father-1-1,Old_Irish-45_father-1,---,father_a,false,expert,dunn2021,,,
Old_Prussian-45_father-1-1,Old_Prussian-45_father-1,---,father_d,false,expert,dunn2021,,,
Old_Norse-45_father-1-1,Old_Norse-45_father-1,---,father_a,false,expert,dunn2021,,,
Oriya-45_father-1-1,Oriya-45_father-1,---,father_a,false,expert,dunn2021,,,
Oriya-45_father-2-1,Oriya-45_father-2,---,father_c,false,expert,dunn2021,,,
Panjabi_ST-45_father-1-1,Panjabi_ST-45_father-1,---,father_c,false,expert,dunn2021,,,
Panjabi_ST-45_father-2-1,Panjabi_ST-45_father-2,---,father_h,false,expert,dunn2021,,,
Pashto-45_father-1-1,Pashto-45_father-1,---,father_a,false,expert,dunn2021,,,
Persian-45_father-1-1,Persian-45_father-1,---,father_a,false,expert,dunn2021,,,
Polish-45_father-1-1,Polish-45_father-1,---,father_b,false,expert,dunn2021,,,
Portuguese_ST-45_father-1-1,Portuguese_ST-45_father-1,---,father_a,false,expert,dunn2021,,,
Provencal-45_father-1-1,Provencal-45_father-1,---,father_a,false,expert,dunn2021,,,
Gypsy_Gk-45_father-1-1,Gypsy_Gk-45_father-1,---,father_d,false,expert,dunn2021,,,
Rumanian_List-45_father-1-1,Rumanian_List-45_father-1,---,father_d,false,expert,dunn2021,,,
Romansh-45_father-1-1,Romansh-45_father-1,---,father_j,false,expert,dunn2021,,,
Russian-45_father-1-1,Russian-45_father-1,---,father_b,false,expert,dunn2021,,,
Sariqoli-45_father-1-1,Sariqoli-45_father-1,---,father_d,false,expert,dunn2021,,,
Scots_Gaelic-45_father-1-1,Scots_Gaelic-45_father-1,---,father_a,false,expert,dunn2021,,,
Serbian-45_father-1-1,Serbian-45_father-1,---,father_b,false,expert,dunn2021,,,
Shughni-45_father-1-1,Shughni-45_father-1,---,father_a,false,expert,dunn2021,,,
Shughni-45_father-2-1,Shughni-45_father-2,---,father_d,false,expert,dunn2021,,,
Sindhi-45_father-1-1,Sindhi-45_father-1,---,father_c,false,expert,dunn2021,,,
Sindhi-45_father-2-1,Sindhi-45_father-2,---,father_h,false,expert,dunn2021,,,
Singhalese-45_father-1-1,Singhalese-45_father-1,---,father_c,false,expert,dunn2021,,,
Singhalese-45_father-2-1,Singhalese-45_father-2,---,father_d,false,expert,dunn2021,,,
Singhalese-45_father-3-1,Singhalese-45_father-3,---,father_h,false,expert,dunn2021,,,
