ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Graphemes,Profile
Sogdian-199_wing-1,,Sogdian,199_wing,---,---,,,dunn2021,wing_m,,,
Spanish-199_wing-1,,Spanish,199_wing,---,---,,,dunn2021,wing_g,,,
Swedish-199_wing-1,,Swedish,199_wing,---,---,,,dunn2021,wing_j,,,
Swiss_German-199_wing-1,,Swiss_German,199_wing,---,---,,,dunn2021,wing_b,,,
Tajik-199_wing-1,,Tajik,199_wing,---,---,,,dunn2021,wing_0,,,
Tajik-199_wing-2,,Tajik,199_wing,---,---,,,dunn2021,wing_a,,,
Tosk-199_wing-1,,Tosk,199_wing,---,---,,,dunn2021,wing_d,,,
Ukrainian-199_wing-1,,Ukrainian,199_wing,---,---,,,dunn2021,wing_i,,,
Upper_Sorbian-199_wing-1,,Upper_Sorbian,199_wing,---,---,,,dunn2021,wing_i,,,
Urdu-199_wing-1,,Urdu,199_wing,---,---,,,dunn2021,wing_k,,,
Urdu-199_wing-2,,Urdu,199_wing,---,---,,,dunn2021,wing_m,,,
Vedic_Sanskrit-199_wing-1,,Vedic_Sanskrit,199_wing,---,---,,,dunn2021,wing_f,,,
Vedic_Sanskrit-199_wing-2,,Vedic_Sanskrit,199_wing,---,---,,,dunn2021,wing_k,,,
Wakhi-199_wing-1,,Wakhi,199_wing,---,---,,,dunn2021,wing_0,,,
Walloon-199_wing-1,,Walloon,199_wing,---,---,,,dunn2021,wing_g,,,
Waziri-199_wing-1,,Waziri,199_wing,---,---,,,dunn2021,wing_k,,,
Waziri-199_wing-2,,Waziri,199_wing,---,---,,,dunn2021,wing_m,,,
Welsh-199_wing-1,,Welsh,199_wing,---,---,,,dunn2021,wing_k,,,
Zazaki-199_wing-1,,Zazaki,199_wing,---,---,,,dunn2021,wing_k,,,
Adapazar-200_wipe-1,,Adapazar,200_wipe,---,---,,,dunn2021,wipe_aa,,,
Afrikaans-200_wipe-1,,Afrikaans,200_wipe,---,---,,,dunn2021,wipe_b,,,
Ancient_Greek-200_wipe-1,,Ancient_Greek,200_wipe,---,---,,,dunn2021,wipe_0,,,
Ancient_Greek-200_wipe-2,,Ancient_Greek,200_wipe,---,---,,,dunn2021,wipe_c,,,
Arvanitika-200_wipe-1,,Arvanitika,200_wipe,---,---,,,dunn2021,wipe_c,,,
Assamese-200_wipe-1,,Assamese,200_wipe,---,---,,,dunn2021,wipe_r,,,
Avestan-200_wipe-1,,Avestan,200_wipe,---,---,,,dunn2021,wipe_r,,,
Belarusian-200_wipe-1,,Belarusian,200_wipe,---,---,,,dunn2021,wipe_g,,,
Bengali-200_wipe-1,,Bengali,200_wipe,---,---,,,dunn2021,wipe_d,,,
Bihari-200_wipe-1,,Bihari,200_wipe,---,---,,,dunn2021,wipe_d,,,
Breton-200_wipe-1,,Breton,200_wipe,---,---,,,dunn2021,wipe_f,,,
Bulgarian-200_wipe-1,,Bulgarian,200_wipe,---,---,,,dunn2021,wipe_g,,,
Cagliari-200_wipe-1,,Cagliari,200_wipe,---,---,,,dunn2021,wipe_0,,,
Catalan-200_wipe-1,,Catalan,200_wipe,---,---,,,dunn2021,wipe_0,,,
Catalan-200_wipe-2,,Catalan,200_wipe,---,---,,,dunn2021,wipe_e,,,
Catalan-200_wipe-3,,Catalan,200_wipe,---,---,,,dunn2021,wipe_u,,,
Catalan-200_wipe-4,,Catalan,200_wipe,---,---,,,dunn2021,wipe_v,,,
Classical_Armenian-200_wipe-1,,Classical_Armenian,200_wipe,---,---,,,dunn2021,wipe_0,,,
Cornish-200_wipe-1,,Cornish,200_wipe,---,---,,,dunn2021,wipe_0,,,
Cornish-200_wipe-2,,Cornish,200_wipe,---,---,,,dunn2021,wipe_f,,,
Czech-200_wipe-1,,Czech,200_wipe,---,---,,,dunn2021,wipe_g,,,
Danish-200_wipe-1,,Danish,200_wipe,---,---,,,dunn2021,wipe_h,,,
Digor_Ossetic-200_wipe-1,,Digor_Ossetic,200_wipe,---,---,,,dunn2021,wipe_x,,,
Dutch-200_wipe-1,,Dutch,200_wipe,---,---,,,dunn2021,wipe_b,,,
Eastern_Armenian-200_wipe-1,,Eastern_Armenian,200_wipe,---,---,,,dunn2021,wipe_0,,,
Eastern_Armenian-200_wipe-2,,Eastern_Armenian,200_wipe,---,---,,,dunn2021,wipe_aa,,,
English-200_wipe-1,,English,200_wipe,---,---,,,dunn2021,wipe_s,,,
Faroese-200_wipe-1,,Faroese,200_wipe,---,---,,,dunn2021,wipe_h,,,
Flemish-200_wipe-1,,Flemish,200_wipe,---,---,,,dunn2021,wipe_b,,,
French-200_wipe-1,,French,200_wipe,---,---,,,dunn2021,wipe_u,,,
Frisian-200_wipe-1,,Frisian,200_wipe,---,---,,,dunn2021,wipe_b,,,
Friulian-200_wipe-1,,Friulian,200_wipe,---,---,,,dunn2021,wipe_u,,,
German-200_wipe-1,,German,200_wipe,---,---,,,dunn2021,wipe_t,,,
Gothic-200_wipe-1,,Gothic,200_wipe,---,---,,,dunn2021,wipe_y,,,
Gujarati-200_wipe-1,,Gujarati,200_wipe,---,---,,,dunn2021,wipe_af,,,
Hindi-200_wipe-1,,Hindi,200_wipe,---,---,,,dunn2021,wipe_r,,,
Hittite-200_wipe-1,,Hittite,200_wipe,---,---,,,dunn2021,wipe_z,,,
Icelandic-200_wipe-1,,Icelandic,200_wipe,---,---,,,dunn2021,wipe_h,,,
Irish-200_wipe-1,,Irish,200_wipe,---,---,,,dunn2021,wipe_k,,,
Italian-200_wipe-1,,Italian,200_wipe,---,---,,,dunn2021,wipe_ai,,,
Kashmiri-200_wipe-1,,Kashmiri,200_wipe,---,---,,,dunn2021,wipe_ag,,,
Ladin-200_wipe-1,,Ladin,200_wipe,---,---,,,dunn2021,wipe_l,,,
Lahnda-200_wipe-1,,Lahnda,200_wipe,---,---,,,dunn2021,wipe_ad,,,
Latin-200_wipe-1,,Latin,200_wipe,---,---,,,dunn2021,wipe_l,,,
Latvian-200_wipe-1,,Latvian,200_wipe,---,---,,,dunn2021,wipe_m,,,
Lithuanian-200_wipe-1,,Lithuanian,200_wipe,---,---,,,dunn2021,wipe_m,,,
Lower_Sorbian-200_wipe-1,,Lower_Sorbian,200_wipe,---,---,,,dunn2021,wipe_0,,,
Luxembourgish-200_wipe-1,,Luxembourgish,200_wipe,---,---,,,dunn2021,wipe_t,,,
Marathi-200_wipe-1,,Marathi,200_wipe,---,---,,,dunn2021,wipe_d,,,
Modern_Greek-200_wipe-1,,Modern_Greek,200_wipe,---,---,,,dunn2021,wipe_j,,,
Nepali-200_wipe-1,,Nepali,200_wipe,---,---,,,dunn2021,wipe_d,,,
Norwegian-200_wipe-1,,Norwegian,200_wipe,---,---,,,dunn2021,wipe_h,,,
Nuorese-200_wipe-1,,Nuorese,200_wipe,---,---,,,dunn2021,wipe_v,,,
Old_Church_Slavic-200_wipe-1,,Old_Church_Slavic,200_wipe,---,---,,,dunn2021,wipe_g,,,
Old_English-200_wipe-1,,Old_English,200_wipe,---,---,,,dunn2021,wipe_s,,,
Old_High_German-200_wipe-1,,Old_High_German,200_wipe,---,---,,,dunn2021,wipe_y,,,
Old_West_Norse-200_wipe-1,,Old_West_Norse,200_wipe,---,---,,,dunn2021,wipe_h,,,
Oriya-200_wipe-1,,Oriya,200_wipe,---,---,,,dunn2021,wipe_d,,,
Panjabi-200_wipe-1,,Panjabi,200_wipe,---,---,,,dunn2021,wipe_d,,,
Pashto-200_wipe-1,,Pashto,200_wipe,---,---,,,dunn2021,wipe_a,,,
Persian-200_wipe-1,,Persian,200_wipe,---,---,,,dunn2021,wipe_o,,,
Polish-200_wipe-1,,Polish,200_wipe,---,---,,,dunn2021,wipe_g,,,
Portuguese-200_wipe-1,,Portuguese,200_wipe,---,---,,,dunn2021,wipe_e,,,
Portuguese-200_wipe-2,,Portuguese,200_wipe,---,---,,,dunn2021,wipe_u,,,
Portuguese-200_wipe-3,,Portuguese,200_wipe,---,---,,,dunn2021,wipe_w,,,
Provencal-200_wipe-1,,Provencal,200_wipe,---,---,,,dunn2021,wipe_u,,,
Romani-200_wipe-1,,Romani,200_wipe,---,---,,,dunn2021,wipe_ah,,,
Romanian-200_wipe-1,,Romanian,200_wipe,---,---,,,dunn2021,wipe_l,,,
Romansh-200_wipe-1,,Romansh,200_wipe,---,---,,,dunn2021,wipe_w,,,
Russian-200_wipe-1,,Russian,200_wipe,---,---,,,dunn2021,wipe_g,,,
Sariqoli-200_wipe-1,,Sariqoli,200_wipe,---,---,,,dunn2021,wipe_ac,,,
Scots_Gaelic-200_wipe-1,,Scots_Gaelic,200_wipe,---,---,,,dunn2021,wipe_0,,,
Serbian-200_wipe-1,,Serbian,200_wipe,---,---,,,dunn2021,wipe_n,,,
Sindhi-200_wipe-1,,Sindhi,200_wipe,---,---,,,dunn2021,wipe_ae,,,
Singhalese-200_wipe-1,,Singhalese,200_wipe,---,---,,,dunn2021,wipe_d,,,
Slovak-200_wipe-1,,Slovak,200_wipe,---,---,,,dunn2021,wipe_g,,,
Slovenian-200_wipe-1,,Slovenian,200_wipe,---,---,,,dunn2021,wipe_n,,,
Spanish-200_wipe-1,,Spanish,200_wipe,---,---,,,dunn2021,wipe_e,,,
Swedish-200_wipe-1,,Swedish,200_wipe,---,---,,,dunn2021,wipe_h,,,
Swiss_German-200_wipe-1,,Swiss_German,200_wipe,---,---,,,dunn2021,wipe_t,,,
Tajik-200_wipe-1,,Tajik,200_wipe,---,---,,,dunn2021,wipe_o,,,
Tocharian_A-200_wipe-1,,Tocharian_A,200_wipe,---,---,,,dunn2021,wipe_q,,,
Tocharian_B-200_wipe-1,,Tocharian_B,200_wipe,---,---,,,dunn2021,wipe_q,,,
Tosk-200_wipe-1,,Tosk,200_wipe,---,---,,,dunn2021,wipe_c,,,
Ukrainian-200_wipe-1,,Ukrainian,200_wipe,---,---,,,dunn2021,wipe_g,,,
Upper_Sorbian-200_wipe-1,,Upper_Sorbian,200_wipe,---,---,,,dunn2021,wipe_g,,,
Urdu-200_wipe-1,,Urdu,200_wipe,---,---,,,dunn2021,wipe_d,,,
Vedic_Sanskrit-200_wipe-1,,Vedic_Sanskrit,200_wipe,---,---,,,dunn2021,wipe_r,,,
Wakhi-200_wipe-1,,Wakhi,200_wipe,---,---,,,dunn2021,wipe_a,,,
Walloon-200_wipe-1,,Walloon,200_wipe,---,---,,,dunn2021,wipe_0,,,
Waziri-200_wipe-1,,Waziri,200_wipe,---,---,,,dunn2021,wipe_r,,,
Welsh-200_wipe-1,,Welsh,200_wipe,---,---,,,dunn2021,wipe_f,,,
Zazaki-200_wipe-1,,Zazaki,200_wipe,---,---,,,dunn2021,wipe_ab,,,
Adapazar-201_with-1,,Adapazar,201_with,---,---,,,dunn2021,with_d,,,
Afrikaans-201_with-1,,Afrikaans,201_with,---,---,,,dunn2021,with_c,,,
Ancient_Greek-201_with-1,,Ancient_Greek,201_with,---,---,,,dunn2021,with_a,,,
Ancient_Greek-201_with-2,,Ancient_Greek,201_with,---,---,,,dunn2021,with_c,,,
Arumanian-201_with-1,,Arumanian,201_with,---,---,,,dunn2021,with_e,,,
Arvanitika-201_with-1,,Arvanitika,201_with,---,---,,,dunn2021,with_c,,,
Assamese-201_with-1,,Assamese,201_with,---,---,,,dunn2021,with_a,,,
Avestan-201_with-1,,Avestan,201_with,---,---,,,dunn2021,with_a,,,
Baluchi-201_with-1,,Baluchi,201_with,---,---,,,dunn2021,with_r,,,
Belarusian-201_with-1,,Belarusian,201_with,---,---,,,dunn2021,with_a,,,
Bengali-201_with-1,,Bengali,201_with,---,---,,,dunn2021,with_a,,,
Bihari-201_with-1,,Bihari,201_with,---,---,,,dunn2021,with_0,,,
Bihari-201_with-2,,Bihari,201_with,---,---,,,dunn2021,with_a,,,
Bihari-201_with-3,,Bihari,201_with,---,---,,,dunn2021,with_w,,,
Breton-201_with-1,,Breton,201_with,---,---,,,dunn2021,with_e,,,
Bulgarian-201_with-1,,Bulgarian,201_with,---,---,,,dunn2021,with_a,,,
Cagliari-201_with-1,,Cagliari,201_with,---,---,,,dunn2021,with_e,,,
Catalan-201_with-1,,Catalan,201_with,---,---,,,dunn2021,with_f,,,
Classical_Armenian-201_with-1,,Classical_Armenian,201_with,---,---,,,dunn2021,with_0,,,
Cornish-201_with-1,,Cornish,201_with,---,---,,,dunn2021,with_e,,,
Czech-201_with-1,,Czech,201_with,---,---,,,dunn2021,with_a,,,
Danish-201_with-1,,Danish,201_with,---,---,,,dunn2021,with_c,,,
Digor_Ossetic-201_with-1,,Digor_Ossetic,201_with,---,---,,,dunn2021,with_a,,,
Dutch-201_with-1,,Dutch,201_with,---,---,,,dunn2021,with_c,,,
Eastern_Armenian-201_with-1,,Eastern_Armenian,201_with,---,---,,,dunn2021,with_d,,,
English-201_with-1,,English,201_with,---,---,,,dunn2021,with_g,,,
Faroese-201_with-1,,Faroese,201_with,---,---,,,dunn2021,with_g,,,
Flemish-201_with-1,,Flemish,201_with,---,---,,,dunn2021,with_c,,,
French-201_with-1,,French,201_with,---,---,,,dunn2021,with_f,,,
Frisian-201_with-1,,Frisian,201_with,---,---,,,dunn2021,with_c,,,
Friulian-201_with-1,,Friulian,201_with,---,---,,,dunn2021,with_e,,,
German-201_with-1,,German,201_with,---,---,,,dunn2021,with_c,,,
Gothic-201_with-1,,Gothic,201_with,---,---,,,dunn2021,with_c,,,
Gujarati-201_with-1,,Gujarati,201_with,---,---,,,dunn2021,with_a,,,
Hindi-201_with-1,,Hindi,201_with,---,---,,,dunn2021,with_a,,,
Hittite-201_with-1,,Hittite,201_with,---,---,,,dunn2021,with_e,,,
Icelandic-201_with-1,,Icelandic,201_with,---,---,,,dunn2021,with_c,,,
Irish-201_with-1,,Irish,201_with,---,---,,,dunn2021,with_i,,,
Irish-201_with-2,,Irish,201_with,---,---,,,dunn2021,with_k,,,
Italian-201_with-1,,Italian,201_with,---,---,,,dunn2021,with_e,,,
Kashmiri-201_with-1,,Kashmiri,201_with,---,---,,,dunn2021,with_a,,,
Ladin-201_with-1,,Ladin,201_with,---,---,,,dunn2021,with_e,,,
Lahnda-201_with-1,,Lahnda,201_with,---,---,,,dunn2021,with_j,,,
Latin-201_with-1,,Latin,201_with,---,---,,,dunn2021,with_e,,,
Latvian-201_with-1,,Latvian,201_with,---,---,,,dunn2021,with_b,,,
Lithuanian-201_with-1,,Lithuanian,201_with,---,---,,,dunn2021,with_0,,,
Lithuanian-201_with-2,,Lithuanian,201_with,---,---,,,dunn2021,with_a,,,
Lower_Sorbian-201_with-1,,Lower_Sorbian,201_with,---,---,,,dunn2021,with_a,,,
Luxembourgish-201_with-1,,Luxembourgish,201_with,---,---,,,dunn2021,with_c,,,
Macedonian-201_with-1,,Macedonian,201_with,---,---,,,dunn2021,with_a,,,
Marathi-201_with-1,,Marathi,201_with,---,---,,,dunn2021,with_a,,,
Marathi-201_with-2,,Marathi,201_with,---,---,,,dunn2021,with_h,,,
Marwari-201_with-1,,Marwari,201_with,---,---,,,dunn2021,with_a,,,
Marwari-201_with-2,,Marwari,201_with,---,---,,,dunn2021,with_x,,,
Marwari-201_with-3,,Marwari,201_with,---,---,,,dunn2021,with_y,,,
Modern_Greek-201_with-1,,Modern_Greek,201_with,---,---,,,dunn2021,with_c,,,
Nepali-201_with-1,,Nepali,201_with,---,---,,,dunn2021,with_a,,,
Norwegian-201_with-1,,Norwegian,201_with,---,---,,,dunn2021,with_c,,,
Nuorese-201_with-1,,Nuorese,201_with,---,---,,,dunn2021,with_e,,,
Old_Church_Slavic-201_with-1,,Old_Church_Slavic,201_with,---,---,,,dunn2021,with_a,,,
Old_English-201_with-1,,Old_English,201_with,---,---,,,dunn2021,with_c,,,
Old_High_German-201_with-1,,Old_High_German,201_with,---,---,,,dunn2021,with_c,,,
Old_Irish-201_with-1,,Old_Irish,201_with,---,---,,,dunn2021,with_e,,,
Old_Prussian-201_with-1,,Old_Prussian,201_with,---,---,,,dunn2021,with_a,,,
Old_West_Norse-201_with-1,,Old_West_Norse,201_with,---,---,,,dunn2021,with_c,,,
Oriya-201_with-1,,Oriya,201_with,---,---,,,dunn2021,with_a,,,
Panjabi-201_with-1,,Panjabi,201_with,---,---,,,dunn2021,with_j,,,
Pashto-201_with-1,,Pashto,201_with,---,---,,,dunn2021,with_v,,,
Persian-201_with-1,,Persian,201_with,---,---,,,dunn2021,with_u,,,
Polish-201_with-1,,Polish,201_with,---,---,,,dunn2021,with_a,,,
Portuguese-201_with-1,,Portuguese,201_with,---,---,,,dunn2021,with_e,,,
Provencal-201_with-1,,Provencal,201_with,---,---,,,dunn2021,with_0,,,
Romani-201_with-1,,Romani,201_with,---,---,,,dunn2021,with_h,,,
Romanian-201_with-1,,Romanian,201_with,---,---,,,dunn2021,with_e,,,
Romansh-201_with-1,,Romansh,201_with,---,---,,,dunn2021,with_e,,,
Russian-201_with-1,,Russian,201_with,---,---,,,dunn2021,with_a,,,
Sariqoli-201_with-1,,Sariqoli,201_with,---,---,,,dunn2021,with_q,,,
Scots_Gaelic-201_with-1,,Scots_Gaelic,201_with,---,---,,,dunn2021,with_i,,,
Scots_Gaelic-201_with-2,,Scots_Gaelic,201_with,---,---,,,dunn2021,with_k,,,
Serbian-201_with-1,,Serbian,201_with,---,---,,,dunn2021,with_a,,,
Shughni-201_with-1,,Shughni,201_with,---,---,,,dunn2021,with_q,,,
Sindhi-201_with-1,,Sindhi,201_with,---,---,,,dunn2021,with_a,,,
Singhalese-201_with-1,,Singhalese,201_with,---,---,,,dunn2021,with_a,,,
Slovak-201_with-1,,Slovak,201_with,---,---,,,dunn2021,with_a,,,
Slovenian-201_with-1,,Slovenian,201_with,---,---,,,dunn2021,with_a,,,
Sogdian-201_with-1,,Sogdian,201_with,---,---,,,dunn2021,with_a,,,
Spanish-201_with-1,,Spanish,201_with,---,---,,,dunn2021,with_e,,,
Swedish-201_with-1,,Swedish,201_with,---,---,,,dunn2021,with_c,,,
Swiss_German-201_with-1,,Swiss_German,201_with,---,---,,,dunn2021,with_c,,,
Tajik-201_with-1,,Tajik,201_with,---,---,,,dunn2021,with_a,,,
Tajik-201_with-2,,Tajik,201_with,---,---,,,dunn2021,with_u,,,
Tocharian_A-201_with-1,,Tocharian_A,201_with,---,---,,,dunn2021,with_o,,,
Tocharian_B-201_with-1,,Tocharian_B,201_with,---,---,,,dunn2021,with_o,,,
Tosk-201_with-1,,Tosk,201_with,---,---,,,dunn2021,with_c,,,
Ukrainian-201_with-1,,Ukrainian,201_with,---,---,,,dunn2021,with_a,,,
Upper_Sorbian-201_with-1,,Upper_Sorbian,201_with,---,---,,,dunn2021,with_a,,,
Urdu-201_with-1,,Urdu,201_with,---,---,,,dunn2021,with_a,,,
Vedic_Sanskrit-201_with-1,,Vedic_Sanskrit,201_with,---,---,,,dunn2021,with_a,,,
Wakhi-201_with-1,,Wakhi,201_with,---,---,,,dunn2021,with_a,,,
Walloon-201_with-1,,Walloon,201_with,---,---,,,dunn2021,with_f,,,
Waziri-201_with-1,,Waziri,201_with,---,---,,,dunn2021,with_v,,,
Welsh-201_with-1,,Welsh,201_with,---,---,,,dunn2021,with_n,,,
Zazaki-201_with-1,,Zazaki,201_with,---,---,,,dunn2021,with_s,,,
Zazaki-201_with-2,,Zazaki,201_with,---,---,,,dunn2021,with_t,,,
Zazaki-201_with-3,,Zazaki,201_with,---,---,,,dunn2021,with_u,,,
Adapazar-202_woman-1,,Adapazar,202_woman,---,---,,,dunn2021,woman_d,,,
Afrikaans-202_woman-1,,Afrikaans,202_woman,---,---,,,dunn2021,woman_b,,,
Ancient_Greek-202_woman-1,,Ancient_Greek,202_woman,---,---,,,dunn2021,woman_d,,,
Arumanian-202_woman-1,,Arumanian,202_woman,---,---,,,dunn2021,woman_e,,,
Arvanitika-202_woman-1,,Arvanitika,202_woman,---,---,,,dunn2021,woman_0,,,
Arvanitika-202_woman-2,,Arvanitika,202_woman,---,---,,,dunn2021,woman_c,,,
Assamese-202_woman-1,,Assamese,202_woman,---,---,,,dunn2021,woman_o,,,
Assamese-202_woman-2,,Assamese,202_woman,---,---,,,dunn2021,woman_u,,,
Avestan-202_woman-1,,Avestan,202_woman,---,---,,,dunn2021,woman_d,,,
Avestan-202_woman-2,,Avestan,202_woman,---,---,,,dunn2021,woman_l,,,
Avestan-202_woman-3,,Avestan,202_woman,---,---,,,dunn2021,woman_n,,,
Baluchi-202_woman-1,,Baluchi,202_woman,---,---,,,dunn2021,woman_d,,,
Belarusian-202_woman-1,,Belarusian,202_woman,---,---,,,dunn2021,woman_d,,,
Bengali-202_woman-1,,Bengali,202_woman,---,---,,,dunn2021,woman_w,,,
Bihari-202_woman-1,,Bihari,202_woman,---,---,,,dunn2021,woman_l,,,
Bihari-202_woman-2,,Bihari,202_woman,---,---,,,dunn2021,woman_o,,,
Bihari-202_woman-3,,Bihari,202_woman,---,---,,,dunn2021,woman_x,,,
Breton-202_woman-1,,Breton,202_woman,---,---,,,dunn2021,woman_f,,,
Bulgarian-202_woman-1,,Bulgarian,202_woman,---,---,,,dunn2021,woman_d,,,
Cagliari-202_woman-1,,Cagliari,202_woman,---,---,,,dunn2021,woman_g,,,
Catalan-202_woman-1,,Catalan,202_woman,---,---,,,dunn2021,woman_k,,,
Classical_Armenian-202_woman-1,,Classical_Armenian,202_woman,---,---,,,dunn2021,woman_d,,,
Cornish-202_woman-1,,Cornish,202_woman,---,---,,,dunn2021,woman_d,,,
Czech-202_woman-1,,Czech,202_woman,---,---,,,dunn2021,woman_d,,,
Danish-202_woman-1,,Danish,202_woman,---,---,,,dunn2021,woman_d,,,
Digor_Ossetic-202_woman-1,,Digor_Ossetic,202_woman,---,---,,,dunn2021,woman_p,,,
Dutch-202_woman-1,,Dutch,202_woman,---,---,,,dunn2021,woman_b,,,
Eastern_Armenian-202_woman-1,,Eastern_Armenian,202_woman,---,---,,,dunn2021,woman_d,,,
English-202_woman-1,,English,202_woman,---,---,,,dunn2021,woman_h,,,
Faroese-202_woman-1,,Faroese,202_woman,---,---,,,dunn2021,woman_d,,,
Flemish-202_woman-1,,Flemish,202_woman,---,---,,,dunn2021,woman_b,,,
French-202_woman-1,,French,202_woman,---,---,,,dunn2021,woman_g,,,
Frisian-202_woman-1,,Frisian,202_woman,---,---,,,dunn2021,woman_0,,,
Friulian-202_woman-1,,Friulian,202_woman,---,---,,,dunn2021,woman_ad,,,
Friulian-202_woman-2,,Friulian,202_woman,---,---,,,dunn2021,woman_g,,,
Friulian-202_woman-3,,Friulian,202_woman,---,---,,,dunn2021,woman_k,,,
German-202_woman-1,,German,202_woman,---,---,,,dunn2021,woman_b,,,
German-202_woman-2,,German,202_woman,---,---,,,dunn2021,woman_h,,,
Gothic-202_woman-1,,Gothic,202_woman,---,---,,,dunn2021,woman_d,,,
Gujarati-202_woman-1,,Gujarati,202_woman,---,---,,,dunn2021,woman_l,,,
Hindi-202_woman-1,,Hindi,202_woman,---,---,,,dunn2021,woman_l,,,
Hindi-202_woman-2,,Hindi,202_woman,---,---,,,dunn2021,woman_m,,,
Hittite-202_woman-1,,Hittite,202_woman,---,---,,,dunn2021,woman_d,,,
Icelandic-202_woman-1,,Icelandic,202_woman,---,---,,,dunn2021,woman_d,,,
Irish-202_woman-1,,Irish,202_woman,---,---,,,dunn2021,woman_d,,,
Italian-202_woman-1,,Italian,202_woman,---,---,,,dunn2021,woman_k,,,
Kashmiri-202_woman-1,,Kashmiri,202_woman,---,---,,,dunn2021,woman_d,,,
Kashmiri-202_woman-2,,Kashmiri,202_woman,---,---,,,dunn2021,woman_l,,,
Kurdish-202_woman-1,,Kurdish,202_woman,---,---,,,dunn2021,woman_d,,,
Kurdish-202_woman-2,,Kurdish,202_woman,---,---,,,dunn2021,woman_m,,,
Ladin-202_woman-1,,Ladin,202_woman,---,---,,,dunn2021,woman_g,,,
Ladin-202_woman-2,,Ladin,202_woman,---,---,,,dunn2021,woman_k,,,
Lahnda-202_woman-1,,Lahnda,202_woman,---,---,,,dunn2021,woman_z,,,
Latin-202_woman-1,,Latin,202_woman,---,---,,,dunn2021,woman_e,,,
Latin-202_woman-2,,Latin,202_woman,---,---,,,dunn2021,woman_g,,,
Latvian-202_woman-1,,Latvian,202_woman,---,---,,,dunn2021,woman_i,,,
Lithuanian-202_woman-1,,Lithuanian,202_woman,---,---,,,dunn2021,woman_0,,,
Lower_Sorbian-202_woman-1,,Lower_Sorbian,202_woman,---,---,,,dunn2021,woman_d,,,
Luxembourgish-202_woman-1,,Luxembourgish,202_woman,---,---,,,dunn2021,woman_b,,,
Macedonian-202_woman-1,,Macedonian,202_woman,---,---,,,dunn2021,woman_d,,,
Marathi-202_woman-1,,Marathi,202_woman,---,---,,,dunn2021,woman_l,,,
Marathi-202_woman-2,,Marathi,202_woman,---,---,,,dunn2021,woman_o,,,
Marwari-202_woman-1,,Marwari,202_woman,---,---,,,dunn2021,woman_m,,,
Marwari-202_woman-2,,Marwari,202_woman,---,---,,,dunn2021,woman_n,,,
Marwari-202_woman-3,,Marwari,202_woman,---,---,,,dunn2021,woman_y,,,
Modern_Greek-202_woman-1,,Modern_Greek,202_woman,---,---,,,dunn2021,woman_d,,,
Nepali-202_woman-1,,Nepali,202_woman,---,---,,,dunn2021,woman_l,,,
Nepali-202_woman-2,,Nepali,202_woman,---,---,,,dunn2021,woman_o,,,
Nepali-202_woman-3,,Nepali,202_woman,---,---,,,dunn2021,woman_t,,,
Norwegian-202_woman-1,,Norwegian,202_woman,---,---,,,dunn2021,woman_d,,,
Norwegian-202_woman-2,,Norwegian,202_woman,---,---,,,dunn2021,woman_k,,,
Nuorese-202_woman-1,,Nuorese,202_woman,---,---,,,dunn2021,woman_g,,,
Old_Church_Slavic-202_woman-1,,Old_Church_Slavic,202_woman,---,---,,,dunn2021,woman_d,,,
Old_English-202_woman-1,,Old_English,202_woman,---,---,,,dunn2021,woman_d,,,
Old_English-202_woman-2,,Old_English,202_woman,---,---,,,dunn2021,woman_h,,,
Old_High_German-202_woman-1,,Old_High_German,202_woman,---,---,,,dunn2021,woman_d,,,
Old_High_German-202_woman-2,,Old_High_German,202_woman,---,---,,,dunn2021,woman_h,,,
Old_Irish-202_woman-1,,Old_Irish,202_woman,---,---,,,dunn2021,woman_d,,,
Old_Prussian-202_woman-1,,Old_Prussian,202_woman,---,---,,,dunn2021,woman_d,,,
Old_West_Norse-202_woman-1,,Old_West_Norse,202_woman,---,---,,,dunn2021,woman_d,,,
Oriya-202_woman-1,,Oriya,202_woman,---,---,,,dunn2021,woman_l,,,
Oriya-202_woman-2,,Oriya,202_woman,---,---,,,dunn2021,woman_o,,,
Oriya-202_woman-3,,Oriya,202_woman,---,---,,,dunn2021,woman_v,,,
Panjabi-202_woman-1,,Panjabi,202_woman,---,---,,,dunn2021,woman_aa,,,
Panjabi-202_woman-2,,Panjabi,202_woman,---,---,,,dunn2021,woman_ab,,,
Panjabi-202_woman-3,,Panjabi,202_woman,---,---,,,dunn2021,woman_m,,,
Pashto-202_woman-1,,Pashto,202_woman,---,---,,,dunn2021,woman_a,,,
Persian-202_woman-1,,Persian,202_woman,---,---,,,dunn2021,woman_d,,,
Polish-202_woman-1,,Polish,202_woman,---,---,,,dunn2021,woman_j,,,
Portuguese-202_woman-1,,Portuguese,202_woman,---,---,,,dunn2021,woman_e,,,
Provencal-202_woman-1,,Provencal,202_woman,---,---,,,dunn2021,woman_g,,,
Romani-202_woman-1,,Romani,202_woman,---,---,,,dunn2021,woman_ac,,,
Romanian-202_woman-1,,Romanian,202_woman,---,---,,,dunn2021,woman_e,,,
Romanian-202_woman-2,,Romanian,202_woman,---,---,,,dunn2021,woman_g,,,
Romansh-202_woman-1,,Romansh,202_woman,---,---,,,dunn2021,woman_ad,,,
